capacity,soc,current,half_voltage,final_voltage
377.08,34.27,73.42,1.9,3.8
376.91,34.26,73.4,1.9,3.8
376.74,34.24,73.41,1.9,3.8
376.57,34.23,73.41,1.9,3.8
376.4,34.21,73.43,1.9,3.8
376.23,34.19,73.44,1.9,3.8
376.06,34.18,73.43,1.9,3.8
375.89,34.16,73.45,1.9,3.8
375.72,34.15,73.46,1.9,3.8
375.55,34.13,73.45,1.9,3.8
375.38,34.12,73.45,1.9,3.8
375.21,34.1,73.46,1.9,3.8
375.04,34.09,73.49,1.9,3.8
374.87,34.07,73.46,1.89,3.78
374.69,34.06,73.49,1.9,3.8
374.52,34.04,73.48,1.9,3.8
374.35,34.02,73.48,1.89,3.78
374.18,34.01,73.49,1.9,3.8
374.01,33.99,73.47,1.9,3.8
373.84,33.98,73.5,1.9,3.8
373.67,33.96,73.49,1.9,3.8
373.5,33.95,73.48,1.89,3.78
373.33,33.93,73.48,1.9,3.8
373.16,33.92,73.49,1.9,3.8
372.99,33.9,73.49,1.9,3.8
372.82,33.88,73.48,1.9,3.8
372.65,33.87,73.5,1.9,3.8
372.48,33.85,73.51,1.9,3.8
372.31,33.84,73.49,1.9,3.8
372.13,33.82,73.5,1.9,3.8
371.96,33.81,73.51,1.89,3.78
371.79,33.79,73.5,1.91,3.82
371.62,33.78,73.49,1.9,3.8
371.45,33.76,73.51,1.89,3.78
371.28,33.74,73.52,1.9,3.8
371.11,33.73,73.52,1.9,3.8
370.94,33.71,73.51,1.89,3.78
370.77,33.7,73.52,1.89,3.78
370.6,33.68,73.52,1.91,3.82
370.43,33.67,73.5,1.89,3.78
370.26,33.65,73.5,1.9,3.8
370.09,33.64,73.52,1.89,3.78
369.92,33.62,73.49,1.9,3.8
369.74,33.61,73.77,1.9,3.8
369.57,33.59,73.74,1.9,3.8
369.4,33.57,73.75,1.91,3.82
369.23,33.56,73.86,1.9,3.8
369.06,33.54,74.02,1.89,3.78
368.89,33.53,74.07,1.9,3.8
368.72,33.51,74.11,1.92,3.84
368.55,33.5,74.17,1.89,3.78
368.38,33.48,74.19,1.89,3.78
368.21,33.47,74.22,1.89,3.78
368.04,33.45,74.19,1.9,3.8
367.87,33.43,74.2,1.89,3.78
367.7,33.42,74.21,1.9,3.8
367.53,33.4,74.23,1.89,3.78
367.36,33.39,74.33,1.89,3.78
367.18,33.37,74.32,1.91,3.82
367.01,33.36,74.31,1.89,3.78
366.84,33.34,74.32,1.9,3.8
366.67,33.33,74.33,1.88,3.76
366.5,33.31,74.33,1.89,3.78
366.33,33.29,74.36,1.89,3.78
366.16,33.28,73.2,1.93,3.86
365.99,33.26,72.2,1.92,3.84
365.82,33.25,72.5,1.94,3.88
365.65,33.23,72.39,1.94,3.88
365.48,33.22,72.4,1.94,3.88
365.31,33.2,72.46,1.94,3.88
365.14,33.19,72.45,1.94,3.88
364.97,33.17,72.37,1.94,3.88
364.79,33.16,72.4,1.94,3.88
364.62,33.14,72.38,1.94,3.88
364.45,33.12,72.42,1.94,3.88
364.28,33.11,72.42,1.94,3.88
364.11,33.09,72.47,1.94,3.88
363.94,33.08,72.47,1.94,3.88
363.77,33.06,72.5,1.94,3.88
363.6,33.05,72.54,1.94,3.88
363.43,33.03,72.55,1.94,3.88
363.26,33.02,72.56,1.94,3.88
363.09,33,72.55,1.94,3.88
362.92,32.98,72.56,1.93,3.86
362.75,32.97,72.56,1.94,3.88
362.58,32.95,72.57,1.93,3.86
362.41,32.94,72.57,1.94,3.88
362.23,32.92,72.59,1.94,3.88
362.06,32.91,72.61,1.93,3.86
361.89,32.89,72.66,1.93,3.86
361.72,32.88,72.69,1.93,3.86
361.55,32.86,72.76,1.93,3.86
361.38,32.84,72.8,1.93,3.86
361.21,32.83,72.79,1.9,3.8
361.04,32.81,72.81,1.91,3.82
360.87,32.8,72.82,1.93,3.86
360.7,32.78,72.82,1.93,3.86
360.53,32.77,72.77,1.93,3.86
360.36,32.75,72.81,1.93,3.86
360.19,32.74,72.82,1.93,3.86
360.02,32.72,72.82,1.93,3.86
359.85,32.71,72.84,1.93,3.86
359.67,32.69,72.82,1.93,3.86
359.5,32.67,72.83,1.93,3.86
359.33,32.66,72.83,1.93,3.86
359.16,32.64,72.85,1.93,3.86
358.99,32.63,72.81,1.9,3.8
358.82,32.61,72.81,1.93,3.86
358.65,32.6,72.81,1.93,3.86
358.48,32.58,72.81,1.92,3.84
358.31,32.57,72.81,1.93,3.86
358.14,32.55,72.8,1.93,3.86
357.97,32.53,72.78,1.93,3.86
357.8,32.52,72.79,1.93,3.86
357.63,32.5,72.76,1.93,3.86
357.46,32.49,72.77,1.93,3.86
357.28,32.47,72.77,1.91,3.82
357.11,32.46,72.77,1.93,3.86
356.94,32.44,72.77,1.93,3.86
356.77,32.43,72.78,1.91,3.82
356.6,32.41,72.77,1.93,3.86
356.43,32.4,72.76,1.93,3.86
356.26,32.38,72.77,1.93,3.86
356.09,32.36,72.78,1.93,3.86
355.92,32.35,72.75,1.92,3.84
355.75,32.33,72.78,1.93,3.86
355.58,32.32,72.8,1.92,3.84
355.41,32.3,72.76,1.93,3.86
355.24,32.29,72.77,1.93,3.86
355.07,32.27,72.76,1.92,3.84
354.9,32.26,72.78,1.92,3.84
354.72,32.24,72.75,1.93,3.86
354.55,32.22,72.76,1.92,3.84
354.38,32.21,72.77,1.93,3.86
354.21,32.19,72.77,1.92,3.84
354.04,32.18,72.75,1.92,3.84
353.87,32.16,72.78,1.92,3.84
353.7,32.15,72.75,1.93,3.86
353.53,32.13,72.77,1.92,3.84
353.36,32.12,72.76,1.92,3.84
353.19,32.1,72.74,1.92,3.84
353.02,32.08,72.76,1.92,3.84
352.85,32.07,72.74,1.92,3.84
352.68,32.05,72.75,1.92,3.84
352.51,32.04,72.72,1.92,3.84
352.33,32.02,72.74,1.92,3.84
352.16,32.01,72.73,1.92,3.84
351.99,31.99,72.74,1.92,3.84
351.82,31.98,72.73,1.93,3.86
351.65,31.96,72.72,1.93,3.86
351.48,31.95,72.71,1.92,3.84
351.31,31.93,72.7,1.92,3.84
351.14,31.91,72.7,1.92,3.84
350.97,31.9,72.73,1.92,3.84
350.8,31.88,72.7,1.92,3.84
350.63,31.87,72.71,1.92,3.84
350.46,31.85,72.72,1.92,3.84
350.29,31.84,72.73,1.92,3.84
350.12,31.82,72.69,1.92,3.84
349.95,31.81,72.7,1.92,3.84
349.77,31.79,72.69,1.92,3.84
349.6,31.77,72.7,1.92,3.84
349.43,31.76,72.7,1.92,3.84
349.26,31.74,72.68,1.92,3.84
349.09,31.73,72.7,1.92,3.84
348.92,31.71,72.68,1.92,3.84
348.75,31.7,72.72,1.92,3.84
348.58,31.68,72.69,1.9,3.8
348.41,31.67,72.69,1.92,3.84
348.24,31.65,72.67,1.92,3.84
348.07,31.63,72.66,1.9,3.8
347.9,31.62,72.65,1.92,3.84
347.73,31.6,72.66,1.92,3.84
347.56,31.59,72.66,1.92,3.84
347.39,31.57,72.65,1.92,3.84
347.21,31.56,72.64,1.92,3.84
347.04,31.54,72.64,1.92,3.84
346.87,31.53,72.64,1.92,3.84
346.7,31.51,72.61,1.9,3.8
346.53,31.5,72.63,1.92,3.84
346.36,31.48,72.61,1.92,3.84
346.19,31.46,72.64,1.89,3.78
346.02,31.45,72.63,1.92,3.84
345.85,31.43,72.58,1.92,3.84
345.68,31.42,72.59,1.92,3.84
345.51,31.4,72.6,1.92,3.84
345.34,31.39,72.59,1.92,3.84
345.17,31.37,72.58,1.92,3.84
345,31.36,72.57,1.92,3.84
344.82,31.34,72.58,1.92,3.84
344.65,31.32,72.56,1.9,3.8
344.48,31.31,72.55,1.92,3.84
344.31,31.29,72.57,1.9,3.8
344.14,31.28,72.54,1.92,3.84
343.97,31.26,72.54,1.92,3.84
343.8,31.25,72.52,1.92,3.84
343.63,31.23,72.51,1.92,3.84
343.46,31.22,72.53,1.92,3.84
343.29,31.2,72.53,1.92,3.84
343.12,31.18,72.53,1.92,3.84
342.95,31.17,72.51,1.92,3.84
342.78,31.15,72.5,1.92,3.84
342.61,31.14,72.52,1.92,3.84
342.44,31.12,72.5,1.92,3.84
342.26,31.11,72.48,1.92,3.84
342.09,31.09,72.49,1.92,3.84
341.92,31.08,72.46,1.92,3.84
341.75,31.06,72.48,1.92,3.84
341.58,31.05,72.45,1.92,3.84
341.41,31.03,72.45,1.92,3.84
341.24,31.01,72.45,1.9,3.8
341.07,31,72.44,1.92,3.84
340.9,30.98,72.46,1.92,3.84
340.73,30.97,72.44,1.92,3.84
340.56,30.95,72.46,1.89,3.78
340.39,30.94,72.42,1.89,3.78
340.22,30.92,72.43,1.91,3.82
340.05,30.91,72.41,1.89,3.78
339.87,30.89,72.4,1.91,3.82
339.7,30.87,72.43,1.91,3.82
339.53,30.86,72.39,1.92,3.84
339.36,30.84,72.41,1.91,3.82
339.19,30.83,72.4,1.92,3.84
339.02,30.81,72.39,1.91,3.82
338.85,30.8,72.38,1.91,3.82
338.68,30.78,72.39,1.92,3.84
338.51,30.77,72.38,1.91,3.82
338.34,30.75,72.38,1.92,3.84
338.17,30.73,72.37,1.91,3.82
338,30.72,72.36,1.92,3.84
337.83,30.7,72.36,1.92,3.84
337.66,30.69,72.36,1.91,3.82
337.49,30.67,72.36,1.91,3.82
337.31,30.66,72.36,1.91,3.82
337.14,30.64,72.35,1.92,3.84
336.97,30.63,72.33,1.91,3.82
336.8,30.61,72.32,1.89,3.78
336.63,30.6,72.32,1.92,3.84
336.46,30.58,72.3,1.91,3.82
336.29,30.56,72.33,1.91,3.82
336.12,30.55,72.32,1.91,3.82
335.95,30.53,72.3,1.92,3.84
335.78,30.52,72.31,1.91,3.82
335.61,30.5,72.29,1.91,3.82
335.44,30.49,72.3,1.91,3.82
335.27,30.47,72.28,1.91,3.82
335.1,30.46,72.27,1.91,3.82
334.93,30.44,72.28,1.91,3.82
334.75,30.42,72.25,1.91,3.82
334.58,30.41,72.27,1.91,3.82
334.41,30.39,72.25,1.91,3.82
334.24,30.38,72.24,1.91,3.82
334.07,30.36,72.24,1.91,3.82
333.9,30.35,72.25,1.91,3.82
333.73,30.33,72.25,1.91,3.82
333.56,30.32,72.22,1.91,3.82
333.39,30.3,72.21,1.91,3.82
333.22,30.28,72.21,1.91,3.82
333.05,30.27,72.2,1.91,3.82
332.88,30.25,72.18,1.91,3.82
332.71,30.24,72.18,1.91,3.82
332.54,30.22,72.19,1.91,3.82
332.36,30.21,72.17,1.91,3.82
332.19,30.19,72.19,1.91,3.82
332.02,30.18,72.18,1.91,3.82
331.85,30.16,72.17,1.91,3.82
331.68,30.15,72.16,1.91,3.82
331.51,30.13,72.18,1.91,3.82
331.34,30.11,72.15,1.91,3.82
331.17,30.1,72.13,1.91,3.82
331,30.08,72.11,1.91,3.82
330.83,30.07,72.13,1.91,3.82
330.66,30.05,72.11,1.91,3.82
330.49,30.04,72.11,1.89,3.78
330.32,30.02,72.1,1.91,3.82
330.15,30.01,72.1,1.89,3.78
329.98,29.99,72.11,1.88,3.76
329.8,29.97,72.07,1.9,3.8
329.63,29.96,72.08,1.88,3.76
329.46,29.94,72.06,1.91,3.82
329.29,29.93,72.06,1.91,3.82
329.12,29.91,72.06,1.91,3.82
328.95,29.9,72.08,1.88,3.76
328.78,29.88,72.06,1.91,3.82
328.61,29.87,72.04,1.87,3.74
328.44,29.85,72.06,1.9,3.8
328.27,29.83,72.05,1.89,3.78
328.1,29.82,72.03,1.9,3.8
327.93,29.8,72.01,1.88,3.76
327.76,29.79,72.02,1.89,3.78
327.59,29.77,72.01,1.9,3.8
327.41,29.76,72.01,1.88,3.76
327.24,29.74,72,1.9,3.8
327.07,29.73,71.96,1.88,3.76
326.9,29.71,71.99,1.9,3.8
326.73,29.7,71.98,1.9,3.8
326.56,29.68,71.96,1.9,3.8
326.39,29.66,71.95,1.9,3.8
326.22,29.65,71.97,1.9,3.8
326.05,29.63,71.96,1.9,3.8
325.88,29.62,71.93,1.9,3.8
325.71,29.6,71.93,1.9,3.8
325.54,29.59,71.96,1.9,3.8
325.37,29.57,71.94,1.9,3.8
325.2,29.56,71.9,1.9,3.8
325.03,29.54,71.91,1.9,3.8
324.85,29.52,71.92,1.88,3.76
324.68,29.51,71.9,1.9,3.8
324.51,29.49,71.94,1.9,3.8
324.34,29.48,71.89,1.9,3.8
324.17,29.46,71.91,1.9,3.8
324,29.45,71.9,1.9,3.8
323.83,29.43,71.87,1.9,3.8
323.66,29.42,71.88,1.9,3.8
323.49,29.4,71.88,1.9,3.8
323.32,29.38,71.87,1.9,3.8
323.15,29.37,71.86,1.9,3.8
322.98,29.35,71.84,1.9,3.8
322.81,29.34,71.85,1.9,3.8
322.64,29.32,71.83,1.9,3.8
322.47,29.31,71.82,1.9,3.8
322.29,29.29,71.82,1.9,3.8
322.12,29.28,71.83,1.9,3.8
321.95,29.26,71.82,1.87,3.74
321.78,29.25,71.82,1.9,3.8
321.61,29.23,71.79,1.9,3.8
321.44,29.21,71.82,1.9,3.8
321.27,29.2,71.77,1.9,3.8
321.1,29.18,71.76,1.9,3.8
320.93,29.17,71.77,1.9,3.8
320.76,29.15,71.75,1.9,3.8
320.59,29.14,71.75,1.9,3.8
320.42,29.12,71.77,1.9,3.8
320.25,29.11,71.77,1.9,3.8
320.08,29.09,71.78,1.87,3.74
319.9,29.07,71.77,1.9,3.8
319.73,29.06,71.78,1.9,3.8
319.56,29.04,71.78,1.9,3.8
319.39,29.03,71.78,1.9,3.8
319.22,29.01,71.77,1.9,3.8
319.05,29,71.78,1.89,3.78
318.88,28.98,71.77,1.9,3.8
318.71,28.97,71.76,1.9,3.8
318.54,28.95,71.76,1.9,3.8
318.37,28.93,71.74,1.9,3.8
318.2,28.92,71.74,1.88,3.76
318.03,28.9,71.76,1.9,3.8
317.86,28.89,71.73,1.9,3.8
317.69,28.87,71.74,1.9,3.8
317.52,28.86,71.73,1.9,3.8
317.34,28.84,71.74,1.9,3.8
317.17,28.83,71.73,1.87,3.74
317,28.81,71.73,1.89,3.78
316.83,28.8,71.72,1.87,3.74
316.66,28.78,71.72,1.9,3.8
316.49,28.76,71.72,1.87,3.74
316.32,28.75,71.73,1.9,3.8
316.15,28.73,71.71,1.87,3.74
315.98,28.72,71.7,1.89,3.78
315.81,28.7,71.68,1.9,3.8
315.64,28.69,71.69,1.89,3.78
315.47,28.67,71.68,1.89,3.78
315.3,28.66,71.66,1.89,3.78
315.13,28.64,71.66,1.89,3.78
314.95,28.62,71.65,1.89,3.78
314.78,28.61,71.62,1.89,3.78
314.61,28.59,71.62,1.89,3.78
314.44,28.58,71.63,1.89,3.78
314.27,28.56,71.61,1.89,3.78
314.1,28.55,71.59,1.86,3.72
313.93,28.53,71.57,1.89,3.78
313.76,28.52,71.59,1.89,3.78
313.59,28.5,71.58,1.89,3.78
313.42,28.48,71.55,1.86,3.72
313.25,28.47,71.56,1.89,3.78
313.08,28.45,71.55,1.89,3.78
312.91,28.44,71.55,1.89,3.78
312.74,28.42,71.56,1.89,3.78
312.57,28.41,71.53,1.89,3.78
312.39,28.39,71.55,1.89,3.78
312.22,28.38,71.54,1.89,3.78
312.05,28.36,71.52,1.89,3.78
311.88,28.35,71.49,1.88,3.76
311.71,28.33,71.51,1.89,3.78
311.54,28.31,71.51,1.89,3.78
311.37,28.3,71.47,1.89,3.78
311.2,28.28,71.48,1.89,3.78
311.03,28.27,71.46,1.89,3.78
310.86,28.25,71.44,1.88,3.76
310.69,28.24,71.44,1.89,3.78
310.52,28.22,71.41,1.88,3.76
310.35,28.21,71.44,1.88,3.76
310.18,28.19,71.41,1.88,3.76
310.01,28.17,71.41,1.88,3.76
309.83,28.16,71.41,1.88,3.76
309.66,28.14,71.37,1.89,3.78
309.49,28.13,71.36,1.88,3.76
309.32,28.11,71.38,1.88,3.76
309.15,28.1,71.35,1.86,3.72
308.98,28.08,71.32,1.88,3.76
308.81,28.07,71.32,1.88,3.76
308.64,28.05,71.32,1.86,3.72
308.47,28.03,71.31,1.88,3.76
308.3,28.02,71.31,1.88,3.76
308.13,28,71.29,1.88,3.76
307.96,27.99,71.29,1.88,3.76
307.79,27.97,71.27,1.88,3.76
307.62,27.96,71.29,1.88,3.76
307.44,27.94,71.26,1.88,3.76
307.27,27.93,71.27,1.88,3.76
307.1,27.91,71.27,1.86,3.72
306.93,27.9,71.26,1.88,3.76
306.76,27.88,71.25,1.88,3.76
306.59,27.86,71.25,1.86,3.72
306.42,27.85,71.21,1.88,3.76
306.25,27.83,71.21,1.88,3.76
306.08,27.82,71.22,1.88,3.76
305.91,27.8,71.18,1.88,3.76
305.74,27.79,71.17,1.88,3.76
305.57,27.77,71.19,1.88,3.76
305.4,27.76,71.18,1.88,3.76
305.23,27.74,71.15,1.88,3.76
305.06,27.72,71.15,1.88,3.76
304.88,27.71,71.14,1.88,3.76
304.71,27.69,71.13,1.88,3.76
304.54,27.68,71.11,1.88,3.76
304.37,27.66,71.1,1.88,3.76
304.2,27.65,71.12,1.88,3.76
304.03,27.63,71.09,1.88,3.76
303.86,27.62,71.09,1.88,3.76
303.69,27.6,71.06,1.88,3.76
303.52,27.59,71.11,1.88,3.76
303.35,27.57,71.04,1.88,3.76
303.18,27.55,71.07,1.88,3.76
303.01,27.54,71.05,1.87,3.74
302.84,27.52,71.06,1.87,3.74
302.67,27.51,71.04,1.85,3.7
302.5,27.49,71.02,1.87,3.74
302.32,27.48,71.02,1.86,3.72
302.15,27.46,71.02,1.87,3.74
301.98,27.45,71,1.87,3.74
301.81,27.43,71.01,1.87,3.74
301.64,27.41,70.99,1.87,3.74
301.47,27.4,71.01,1.87,3.74
301.3,27.38,70.98,1.87,3.74
301.13,27.37,70.96,1.87,3.74
300.96,27.35,70.97,1.87,3.74
300.79,27.34,70.97,1.88,3.76
300.62,27.32,70.93,1.87,3.74
300.45,27.31,70.94,1.87,3.74
300.28,27.29,70.95,1.87,3.74
300.11,27.27,70.94,1.87,3.74
299.93,27.26,70.92,1.87,3.74
299.76,27.24,70.91,1.87,3.74
299.59,27.23,70.9,1.87,3.74
299.42,27.21,70.92,1.87,3.74
299.25,27.2,70.88,1.87,3.74
299.08,27.18,70.9,1.87,3.74
298.91,27.17,70.89,1.87,3.74
298.74,27.15,70.86,1.87,3.74
298.57,27.14,70.86,1.87,3.74
298.4,27.12,70.86,1.87,3.74
298.23,27.1,70.86,1.87,3.74
298.06,27.09,70.85,1.87,3.74
297.89,27.07,70.86,1.87,3.74
297.72,27.06,70.84,1.87,3.74
297.55,27.04,70.83,1.87,3.74
297.37,27.03,70.83,1.87,3.74
297.2,27.01,70.82,1.87,3.74
297.03,27,70.79,1.87,3.74
296.86,26.98,70.77,1.86,3.72
296.69,26.96,70.75,1.87,3.74
296.52,26.95,70.75,1.87,3.74
296.35,26.93,70.76,1.86,3.72
296.18,26.92,70.76,1.87,3.74
296.01,26.9,70.73,1.86,3.72
295.84,26.89,70.71,1.87,3.74
295.67,26.87,70.72,1.87,3.74
295.5,26.86,70.7,1.86,3.72
295.33,26.84,70.69,1.86,3.72
295.16,26.82,70.7,1.86,3.72
294.98,26.81,70.68,1.86,3.72
294.81,26.79,70.67,1.86,3.72
294.64,26.78,70.64,1.86,3.72
294.47,26.76,70.63,1.84,3.68
294.3,26.75,70.63,1.86,3.72
294.13,26.73,70.61,1.84,3.68
293.96,26.72,70.61,1.86,3.72
293.79,26.7,70.58,1.86,3.72
293.62,26.69,70.59,1.84,3.68
293.45,26.67,70.58,1.86,3.72
293.28,26.65,70.56,1.86,3.72
293.11,26.64,70.56,1.86,3.72
292.94,26.62,70.55,1.86,3.72
292.77,26.61,70.53,1.86,3.72
292.6,26.59,70.53,1.86,3.72
292.42,26.58,70.51,1.86,3.72
292.25,26.56,70.5,1.86,3.72
292.08,26.55,70.49,1.86,3.72
291.91,26.53,70.48,1.86,3.72
291.74,26.51,70.5,1.86,3.72
291.57,26.5,70.49,1.86,3.72
291.4,26.48,70.46,1.86,3.72
291.23,26.47,70.45,1.86,3.72
291.06,26.45,70.44,1.86,3.72
290.89,26.44,70.42,1.85,3.7
290.72,26.42,70.41,1.86,3.72
290.55,26.41,70.41,1.85,3.7
290.38,26.39,70.41,1.86,3.72
290.21,26.37,70.39,1.85,3.7
290.04,26.36,70.37,1.85,3.7
289.86,26.34,70.36,1.85,3.7
289.69,26.33,70.35,1.83,3.66
289.52,26.31,70.33,1.85,3.7
289.35,26.3,70.34,1.85,3.7
289.18,26.28,70.33,1.85,3.7
289.01,26.27,70.32,1.85,3.7
288.84,26.25,70.3,1.85,3.7
288.67,26.24,70.3,1.85,3.7
288.5,26.22,70.28,1.85,3.7
288.33,26.2,70.28,1.85,3.7
288.16,26.19,70.24,1.85,3.7
287.99,26.17,70.24,1.85,3.7
287.82,26.16,70.24,1.85,3.7
287.65,26.14,70.23,1.85,3.7
287.47,26.13,70.24,1.85,3.7
287.3,26.11,70.21,1.85,3.7
287.13,26.1,70.2,1.85,3.7
286.96,26.08,70.2,1.85,3.7
286.79,26.06,70.17,1.85,3.7
286.62,26.05,70.17,1.85,3.7
286.45,26.03,70.15,1.85,3.7
286.28,26.02,70.14,1.85,3.7
286.11,26,70.14,1.85,3.7
285.94,25.99,70.13,1.85,3.7
285.77,25.97,70.12,1.83,3.66
285.6,25.96,70.1,1.85,3.7
285.43,25.94,70.1,1.85,3.7
285.26,25.92,70.07,1.85,3.7
285.09,25.91,70.06,1.85,3.7
284.91,25.89,70.07,1.85,3.7
284.74,25.88,70.04,1.85,3.7
284.57,25.86,70.03,1.85,3.7
284.4,25.85,70.02,1.83,3.66
284.23,25.83,70.03,1.84,3.68
284.06,25.82,70,1.85,3.7
283.89,25.8,70.01,1.85,3.7
283.72,25.79,70,1.85,3.7
283.55,25.77,69.99,1.84,3.68
283.38,25.75,69.97,1.84,3.68
283.21,25.74,69.95,1.84,3.68
283.04,25.72,69.94,1.85,3.7
282.87,25.71,69.95,1.85,3.7
282.7,25.69,69.9,1.84,3.68
282.52,25.68,69.89,1.84,3.68
282.35,25.66,69.88,1.84,3.68
282.18,25.65,69.89,1.84,3.68
282.01,25.63,69.86,1.84,3.68
281.84,25.61,69.87,1.84,3.68
281.67,25.6,69.85,1.84,3.68
281.5,25.58,69.83,1.84,3.68
281.33,25.57,69.81,1.84,3.68
281.16,25.55,69.82,1.84,3.68
280.99,25.54,69.78,1.82,3.64
280.82,25.52,69.78,1.84,3.68
280.65,25.51,69.77,1.84,3.68
280.48,25.49,69.75,1.84,3.68
280.31,25.47,69.74,1.84,3.68
280.14,25.46,69.73,1.84,3.68
279.96,25.44,69.72,1.84,3.68
279.79,25.43,69.7,1.84,3.68
279.62,25.41,69.69,1.84,3.68
279.45,25.4,69.68,1.83,3.66
279.28,25.38,69.67,1.84,3.68
279.11,25.37,69.66,1.83,3.66
278.94,25.35,69.67,1.83,3.66
278.77,25.34,69.64,1.83,3.66
278.6,25.32,69.62,1.83,3.66
278.43,25.3,69.63,1.83,3.66
278.26,25.29,69.59,1.83,3.66
278.09,25.27,69.58,1.83,3.66
277.92,25.26,69.59,1.83,3.66
277.75,25.24,69.57,1.83,3.66
277.58,25.23,69.56,1.83,3.66
277.4,25.21,69.55,1.83,3.66
277.23,25.2,69.53,1.83,3.66
277.06,25.18,69.53,1.83,3.66
276.89,25.16,69.52,1.83,3.66
276.72,25.15,69.48,1.83,3.66
276.55,25.13,69.5,1.83,3.66
276.38,25.12,69.49,1.83,3.66
276.21,25.1,69.46,1.81,3.62
276.04,25.09,69.45,1.81,3.62
275.87,25.07,69.44,1.83,3.66
275.7,25.06,69.43,1.83,3.66
275.53,25.04,69.41,1.81,3.62
275.36,25.02,69.41,1.82,3.64
275.19,25.01,69.38,1.83,3.66
275.01,24.99,69.35,1.83,3.66
274.84,24.98,69.36,1.83,3.66
274.67,24.96,69.32,1.82,3.64
274.5,24.95,69.32,1.83,3.66
274.33,24.93,69.3,1.83,3.66
274.16,24.92,69.29,1.83,3.66
273.99,24.9,69.28,1.83,3.66
273.82,24.89,69.27,1.8,3.6
273.65,24.87,69.28,1.82,3.64
273.48,24.85,69.24,1.82,3.64
273.31,24.84,69.23,1.82,3.64
273.14,24.82,69.21,1.82,3.64
272.97,24.81,69.21,1.82,3.64
272.8,24.79,69.18,1.82,3.64
272.63,24.78,69.16,1.82,3.64
272.45,24.76,69.13,1.82,3.64
272.28,24.75,69.15,1.8,3.6
272.11,24.73,69.12,1.82,3.64
271.94,24.71,69.13,1.82,3.64
271.77,24.7,69.11,1.82,3.64
271.6,24.68,69.09,1.82,3.64
271.43,24.67,69.08,1.82,3.64
271.26,24.65,69.06,1.82,3.64
271.09,24.64,69.04,1.82,3.64
270.92,24.62,69.02,1.82,3.64
270.75,24.61,69.02,1.82,3.64
270.58,24.59,69.02,1.81,3.62
270.41,24.57,68.99,1.81,3.62
270.24,24.56,68.96,1.81,3.62
270.06,24.54,68.95,1.81,3.62
269.89,24.53,68.91,1.81,3.62
269.72,24.51,68.93,1.81,3.62
269.55,24.5,68.92,1.81,3.62
269.38,24.48,68.89,1.81,3.62
269.21,24.47,68.87,1.8,3.6
269.04,24.45,68.87,1.81,3.62
268.87,24.44,68.85,1.81,3.62
268.7,24.42,68.84,1.81,3.62
268.53,24.4,68.82,1.79,3.58
268.36,24.39,68.81,1.81,3.62
268.19,24.37,68.8,1.81,3.62
268.02,24.36,68.78,1.78,3.56
267.85,24.34,68.77,1.81,3.62
267.68,24.33,68.73,1.81,3.62
267.5,24.31,68.72,1.81,3.62
267.33,24.3,68.7,1.81,3.62
267.16,24.28,68.69,1.8,3.6
266.99,24.26,68.68,1.8,3.6
266.82,24.25,68.66,1.8,3.6
266.65,24.23,68.65,1.8,3.6
266.48,24.22,68.6,1.81,3.62
266.31,24.2,68.63,1.8,3.6
266.14,24.19,68.6,1.8,3.6
265.97,24.17,68.57,1.8,3.6
265.8,24.16,68.55,1.77,3.54
265.63,24.14,68.55,1.78,3.56
265.46,24.12,68.52,1.8,3.6
265.29,24.11,68.51,1.8,3.6
265.12,24.09,68.49,1.8,3.6
264.94,24.08,68.46,1.8,3.6
264.77,24.06,68.44,1.8,3.6
264.6,24.05,68.44,1.78,3.56
264.43,24.03,68.41,1.79,3.58
264.26,24.02,68.41,1.8,3.6
264.09,24,68.38,1.77,3.54
263.92,23.99,68.36,1.8,3.6
263.75,23.97,68.34,1.8,3.6
263.58,23.95,68.31,1.79,3.58
263.41,23.94,68.29,1.79,3.58
263.24,23.92,68.29,1.79,3.58
263.07,23.91,68.27,1.79,3.58
262.9,23.89,68.25,1.79,3.58
262.73,23.88,68.24,1.79,3.58
262.55,23.86,68.21,1.78,3.56
262.38,23.85,68.2,1.79,3.58
262.21,23.83,68.19,1.79,3.58
262.04,23.81,68.17,1.79,3.58
261.87,23.8,68.16,1.79,3.58
261.7,23.78,68.12,1.79,3.58
261.53,23.77,68.13,1.79,3.58
261.36,23.75,68.11,1.79,3.58
261.19,23.74,68.08,1.78,3.56
261.02,23.72,68.07,1.78,3.56
260.85,23.71,68.04,1.78,3.56
260.68,23.69,68.04,1.78,3.56
260.51,23.67,68.03,1.79,3.58
260.34,23.66,68,1.78,3.56
260.17,23.64,67.96,1.79,3.58
259.99,23.63,67.93,1.78,3.56
259.82,23.61,67.94,1.78,3.56
259.65,23.6,67.92,1.78,3.56
259.48,23.58,67.89,1.78,3.56
259.31,23.57,67.85,1.78,3.56
259.14,23.55,67.84,1.78,3.56
258.97,23.54,67.83,1.78,3.56
258.8,23.52,67.78,1.75,3.5
258.63,23.5,67.76,1.76,3.52
258.46,23.49,67.75,1.78,3.56
258.29,23.47,67.72,1.78,3.56
258.12,23.46,67.71,1.78,3.56
257.95,23.44,67.67,1.77,3.54
257.78,23.43,67.65,1.77,3.54
